form	lemma	POS	morph
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
བྲལ་	བྲལ་	VERB
སྨིན་	སྨིན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཏེར་	གཏེར་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
ཉིད་	ཉིད་	DET
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ངལ་བ་	ངལ་བ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཚོལ་	ཚོལ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཁྱབ་	ཁྱབ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
གཏེར་	གཏེར་	NOUN
"།
།"		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
རྟེན་གཞི་	རྟེན་གཞི་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བསྐྱེད་བ་	བསྐྱེད་བ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བགྲེས་	བགྲེས་	NO_POS
རྒུད་	རྒུད་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆང་བ་	འཆང་བ་	VERB
"།
།"		PUNCT
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
མཐར་གྱུར་	མཐར་གྱུར་	NO_POS
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ནི་	ནི་	NO_POS
ཕྲ་རབ་	ཕྲ་རབ་	NO_POS
རྡུལ་	རྡུལ་	NOUN
གྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
དང་	དང་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཆོས་ཕུང་	ཆོས་ཕུང་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འབབ་	འབབ་	NO_POS
"།
།"		PUNCT
གསང་བ་	གསང་བ་	VERB
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
རབ་དཀར་	རབ་དཀར་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
བློ་	བློ་	NOUN
འི་	གི་	PART
གཏི་མུག་	གཏི་མུག་	NOUN
མུན་པ་	མུན་པ་	NOUN
རབ་	རབ་	ADV
སེལ་	སེལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
མཆོད་དཔོན་	མཆོད་དཔོན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
ན་	ནས་	PART
འབྲི་	འབྲི་	VERB
གཞི་	གཞི་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
དུ་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
སངས་	སངས་	VERB
སྐབས་	སྐབས་	NOUN
གང་	གང་	NO_POS
དྲན་	དྲན་	VERB
སོར་མོ་	སོར་མོ་	NOUN
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།
། །།"		PUNCT
