form	lemma	POS	morph
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
གཡའ་	གཡའ་	NOUN
བསྐུམ་	བསྐུམ་	NO_POS
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གཡོན་	གཡོན་	NOUN
བརྐྱངས་	བརྐྱངས་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ལྷུང་	ལྷུང་	VERB
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
བམ་རོ་	བམ་རོ་	NO_POS
འི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
སྡུག་པ་	སྡུག་པ་	VERB
ར་	ལ་	PART
འཇོ་	འཇོ་	NO_POS
།		PUNCT
		
།		PUNCT
གསུང་	གསུང་	VERB
གསང་	གསང་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབའ་	འབའ་	VERB
།		PUNCT
		
།		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཡི་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
སེལ་	སེལ་	VERB
མཛད་	མཛད་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
།		PUNCT
		
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
བཟླས་པ་	བཟླས་པ་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ངང་	ངང་	NOUN
དུ་	ལ་	PART
མཉམ་བཞག་པ་	མཉམ་བཞག་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྩེག་	རྩེག་	NO_POS
ཅིག་	ཅིག་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལེགས་	ལེགས་	VERB
བསྙེན་	བསྙེན་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དངོ་	དངོ་	NOUN
ཉམས་	ཉམས་	NOUN
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
སྣང་	སྣང་	VERB
ཆ་རུ་	ཆ་རུ་	NO_POS
།		PUNCT
		
།		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
བསྟན་	བསྟན་	VERB
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དབང་	དབང་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དཔྱིད་	དཔྱིད་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
མིང་	མིང་	NOUN
གིས་	གིས་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
སི་	སི་	OTHER
དྡྷི་		NON_WORD
རསྟུ་		NON_WORD
།།		PUNCT
