form	lemma	POS	morph
བགྲོ་གླེང་	བགྲོ་གླེང་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
བཅད་	བཅད་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
མཁས་པ་	མཁས་པ་	VERB
བགྲངས་		NON_WORD
ཡ་		
ཀྱིས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
བཀུར་	བཀུར་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
འབྱེད་	འབྱེད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
དྲེགས་	དྲེགས་	NOUN
ལྡན་	ལྡན་	VERB
རྒོལ་བ་	རྒོལ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
བཟློག་	བཟློག་	VERB
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གདུགས་དཀར་	གདུགས་དཀར་	NO_POS
བསྒྲེངས་	བསྒྲེངས་	NO_POS
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
མཁའ་	མཁའ་	NOUN
ཡི་	གི་	PART
ངོགས་	ངོགས་	NOUN
"།
།"		PUNCT
ཟླ་གྲགས་	ཟླ་གྲགས་	PROPN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
སུ་ཞིག་	སུ་ཞིག་	NO_POS
		
།		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཀྱི་	གི་	PART
། །		PUNCT
བཞེད་	བཞེད་	VERB
གཞུང་	གཞུང་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཕྱེ་	ཕྱེ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
།		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
བསྐྲུན་	བསྐྲུན་	NO_POS
།		PUNCT
		
།		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལམ་	གམ་	PART
ལ་	ལ་	PART
སློབ་	སློབ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
སློབ་པ་	སློབ་པ་	VERB
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
སྦྲེང་བ་	སྦྲེང་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
རབ་	རབ་	ADV
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
རྗེས་	རྗེས་	NOUN
བཟུངས་		NON_WORD
ཤིང་	ཅིང་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་འོད་	མེ་འོད་	NO_POS
ཀྱིས་	གིས་	PART
"།
།"		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
བསྲེག་	བསྲེག་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	PART
རང་དབང་	རང་དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
རྙེད་	རྙེད་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཅིང་	ཅིང་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་པོ་	བྱུང་བ་པོ་	VERB
ནི་	ནི་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
མཉྫ་		NON_WORD
གྷོ་		NON_WORD
ཥ་	ཥ་	NO_POS
དྷརྨ་		NON_WORD
མ་ཏི་	མ་ཏི་	PROPN
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
