form	lemma	POS	morph
ར་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩ་སྒོ་	རྩ་སྒོ་	NO_POS
འབྱེད་	འབྱེད་	VERB
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
མཆོག་	མཆོག་	ADJ
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨ་ར་པ་	ཨ་ར་པ་	NO_POS
ཙ་ན་	ཙ་ན་	NO_POS
དྷཱིཿ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
དབོན་	དབོན་	NO_POS
བསམ་གཏན་	བསམ་གཏན་	NOUN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
གྱི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
ས་	གིས་	PART
ལྷ་རེག་	ལྷ་རེག་	NO_POS
བཅའ་	བཅའ་	VERB
གསུང་	གསུང་	VERB
བསྐུལ་	བསྐུལ་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
བ་	བ་	ADP
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
ཡིད་	ཡིད་	NOUN
དགའ་	དགའ་	VERB
ཆོ་	ཆོ་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
སྐྱེད་ཚལ་	སྐྱེད་ཚལ་	NOUN
དུ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།།
།།"		PUNCT
